metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	K15987	NovaSeq_Mar_Twenty	-0.327457047136427	0.517258110568361	95	92	0.52835298837188	0.816590952856147
Sex	K01487	Male	0.0914779601779341	0.144334408379253	95	94	0.529240361539012	0.817098506054407
Line	K01496	LyzCre	-0.183694208550518	0.290646671356828	95	91	0.529031861177619	0.817098506054407
Line	K01711	JJWT	0.191340618818503	0.301552600290394	95	95	0.529232637925646	0.817098506054407
Sequencing_Run	K02067	NovaSeq_Jan_Twenty	-0.134359859954928	0.211818104451854	95	95	0.529258298037877	0.817098506054407
Sequencing_Run	K03387	NovaSeq_Mar_Twenty	-0.333099547291726	0.524439786370911	95	56	0.528887865260723	0.817098506054407
Line	K05776	JJWT	0.205595303861633	0.323970884486394	95	95	0.529143577710261	0.817098506054407
Line	K06042	LyzCre	0.152156641363705	0.240735554007873	95	94	0.52901239500303	0.817098506054407
Sex	K06919	Male	0.106592663477752	0.167915202523962	95	95	0.528949758307098	0.817098506054407
Sequencing_Run	K07141	NovaSeq_Mar_Twenty	-0.313591272940097	0.493915775652952	95	94	0.528966898733215	0.817098506054407
Sequencing_Run	K07177	NovaSeq_Mar_Twenty	0.793716792533394	1.25073923651607	95	70	0.529191728930178	0.817098506054407
Line	K09015	LyzCre	-0.127261213450376	0.200234276094155	95	95	0.528929956146759	0.817098506054407
Type	K10439	Mucosal	0.0815958120437407	0.129116134363855	95	95	0.529072327752039	0.817098506054407
Sequencing_Run	K12942	NovaSeq_Jan_Twenty	0.221047027460964	0.348434493750704	95	44	0.5292306959772	0.817098506054407
Line	K14415	JJWT	0.23824643044924	0.375239884226712	95	94	0.529016601063524	0.817098506054407
Line	K18285	LyzCre	-0.166343608404569	0.263063657180315	95	76	0.528828196183174	0.817098506054407
Sequencing_Run	K03306	NovaSeq_Mar_Twenty	-0.313048368583414	0.495685796797702	95	91	0.529339525365139	0.817164526695421
Sequencing_Run	K01753	NovaSeq_Jan_Twenty	0.28571493101432	0.450563191975362	95	29	0.529386645797016	0.817177889265248
Sequencing_Run	K01224	NovaSeq_Mar_Twenty	-0.36716478948146	0.581876215660288	95	95	0.529693771360312	0.817592572838552
Sex	K02455	Male	0.117627912453183	0.185973763156701	95	69	0.530078674274441	0.817652031871089
Sequencing_Run	K02573	NovaSeq_Mar_Twenty	0.380345243123923	0.600552052904962	95	47	0.530038567640038	0.817652031871089
Sequencing_Run	K02574	NovaSeq_Mar_Twenty	0.380345243123923	0.600552052904962	95	47	0.530038567640038	0.817652031871089
Sex	K03411	Male	-0.117921008445048	0.186974747080328	95	92	0.529903831207361	0.817652031871089
Sequencing_Run	K03684	NovaSeq_Jan_Twenty	0.333569526712894	0.526681303344839	95	17	0.529883066269454	0.817652031871089
Sequencing_Run	K03707	NovaSeq_Mar_Twenty	-0.398048908363824	0.63132353947845	95	75	0.530020821217137	0.817652031871089
Sequencing_Run	K05516	NovaSeq_Jan_Twenty	-0.185715197990108	0.293106857267045	95	95	0.529782753253897	0.817652031871089
Sex	K07458	Male	0.0986216319212451	0.15581482554114	95	95	0.529931053075393	0.817652031871089
Sequencing_Run	K11189	NovaSeq_Mar_Twenty	-0.312709702905729	0.496028026440616	95	95	0.530067425355881	0.817652031871089
Line	K02022	Vil1Cre	-0.216274275025929	0.341454392401082	95	27	0.530130914451864	0.81767324506533
Sequencing_Run	K05837	NovaSeq_Mar_Twenty	-0.24434947241198	0.387753657739423	95	95	0.530237169080171	0.817777760951596
Line	K01449	LyzCre	0.158870046026257	0.252143748732692	95	92	0.530295447834728	0.817808274480895
Sequencing_Run	K06972	NovaSeq_Mar_Twenty	-0.344031205054038	0.546112032246125	95	93	0.530368871686229	0.817847296293073
Line	K07033	JJWT	0.283737922457243	0.448450646278565	95	91	0.530397742919556	0.817847296293073
Sequencing_Run	K00799	NovaSeq_Mar_Twenty	0.443526616570062	0.701436630933385	95	10	0.53064754942696	0.817918019435797
Sex	K00845	Male	0.0754591959238184	0.119874598144885	95	95	0.530681546153108	0.817918019435797
Sex	K00983	Male	-0.164561011080111	0.260570230651658	95	86	0.530871032416314	0.817918019435797
Sex	K01586	Male	0.0749402147347261	0.119115594782645	95	95	0.530906885002351	0.817918019435797
Sequencing_Run	K02619	NovaSeq_Jan_Twenty	-0.182329218961856	0.288487480295991	95	92	0.53078222109498	0.817918019435797
Sex	K05820	Male	0.115334424091628	0.183214115837433	95	28	0.530667372452925	0.817918019435797
Sequencing_Run	K07172	NovaSeq_Mar_Twenty	0.452392277591632	0.715811756798493	95	94	0.530982599390846	0.817918019435797
Line	K07574	LyzCre	0.11212048045718	0.178213247002982	95	95	0.530908152080987	0.817918019435797
Type	K07590	Mucosal	-0.120136793340604	0.190319812145408	95	84	0.53095787895313	0.817918019435797
Sequencing_Run	K08177	NovaSeq_Mar_Twenty	0.370537084190073	0.585848989338745	95	95	0.530677105991445	0.817918019435797
Line	K15024	LyzCre	0.15345758365189	0.243946604559848	95	92	0.530956655139859	0.817918019435797
Sequencing_Run	K15633	NovaSeq_Mar_Twenty	-0.231450002702315	0.367683960890066	95	95	0.5306839105241	0.817918019435797
Sex	K18640	Male	0.090143687602379	0.143290924689063	95	95	0.530934893441329	0.817918019435797
Line	K19048	Vil1Cre	-0.16290823761996	0.258815619192308	95	30	0.530712179846286	0.817918019435797
Line	K00230	LyzCre	0.147937628587222	0.234440364722143	95	55	0.531578181579226	0.817955378612764
Sex	K00537	Male	0.068316060730615	0.108726363351328	95	95	0.531433697558653	0.817955378612764
Sequencing_Run	K00661	NovaSeq_Mar_Twenty	-0.258873995140809	0.412238868390338	95	95	0.531667994911818	0.817955378612764
Line	K00992	LyzCre	-0.213550996778536	0.338087678666431	95	27	0.531140241459366	0.817955378612764
Type	K01975	Mucosal	0.0443516739900281	0.070368756593249	95	94	0.53158934111319	0.817955378612764
Sequencing_Run	K02078	NovaSeq_Mar_Twenty	-0.255253672499517	0.406506042628772	95	95	0.531700516803601	0.817955378612764
Line	K02315	LyzCre	0.138620727112008	0.219661736153337	95	95	0.531568047154865	0.817955378612764
Sex	K02851	Male	0.0922591234943523	0.14682518694844	95	95	0.531414072397462	0.817955378612764
Type	K03098	Mucosal	-0.110162863637538	0.175423935594425	95	31	0.531661510374919	0.817955378612764
Sequencing_Run	K03818	NovaSeq_Mar_Twenty	-0.517755607020093	0.820283960116092	95	11	0.531373902172749	0.817955378612764
Sequencing_Run	K06859	NovaSeq_Mar_Twenty	-0.658685683866591	1.04309805434442	95	67	0.531201891403231	0.817955378612764
Line	K06919	JJWT	0.240974436633109	0.381499560681452	95	95	0.531106083542612	0.817955378612764
Line	K07023	JJWT	0.238459448352237	0.379698317267563	95	95	0.531633700356165	0.817955378612764
Sequencing_Run	K07258	NovaSeq_Mar_Twenty	-0.234315590871468	0.373230554373537	95	95	0.531776874059755	0.817955378612764
Line	K07339	LyzCre	0.147937628587222	0.234440364722143	95	55	0.531578181579226	0.817955378612764
Sequencing_Run	K08301	NovaSeq_Mar_Twenty	-0.249091289427113	0.394965782757549	95	95	0.531752777681662	0.817955378612764
Sex	K09954	Male	0.131315044067115	0.208888288852271	95	12	0.531233309210616	0.817955378612764
Sequencing_Run	K11691	NovaSeq_Mar_Twenty	-0.628366930856275	0.995455950842883	95	78	0.531312456531679	0.817955378612764
Line	K16165	LyzCre	-0.213550996778536	0.338087678666431	95	27	0.531140241459366	0.817955378612764
Line	K16345	LyzCre	0.21194267729951	0.337407797674951	95	25	0.531551252708843	0.817955378612764
Sex	K18350	Male	-0.163901742214645	0.260181474372868	95	91	0.531905259500662	0.818093624707997
Sequencing_Run	K00001	NovaSeq_Mar_Twenty	-0.376260196372102	0.596887084024702	95	95	0.532038273083584	0.818190943829581
Sex	K00564	Male	-0.102428351794612	0.162474358448967	95	95	0.532231657848673	0.818190943829581
Line	K01665	LyzCre	0.140728562585903	0.223354473651825	95	94	0.53217775544402	0.818190943829581
Sequencing_Run	K01802	NovaSeq_Mar_Twenty	-0.327061615989308	0.521458958992939	95	91	0.532167545255998	0.818190943829581
Sequencing_Run	K01958	NovaSeq_Mar_Twenty	-0.371767571962106	0.592842082406255	95	94	0.532240050895645	0.818190943829581
Line	K02443	Vil1Cre	-0.187080993671083	0.296912208888021	95	86	0.532080857954387	0.818190943829581
Line	K02482	LyzCre	-0.25753336552219	0.408765756317248	95	88	0.532205194359601	0.818190943829581
Sex	K03100	Male	0.082102730269422	0.130943205125153	95	95	0.532294543207759	0.818190943829581
Line	K07386	LyzCre	-0.172842484054333	0.274420335561398	95	93	0.53231514359202	0.818190943829581
Sequencing_Run	K00876	NovaSeq_Mar_Twenty	-0.233134744322499	0.371912525664259	95	95	0.532396676367445	0.818257063548172
Line	K00605	JJWT	0.15991575518995	0.25411869820803	95	95	0.532561153746495	0.818420532106725
Line	K06726	LyzCre	-0.167109468277119	0.265419802055967	95	95	0.532580082672416	0.818420532106725
Sequencing_Run	K02397	NovaSeq_Mar_Twenty	-0.307492680837044	0.488628758426676	95	93	0.532619553187363	0.818421988099632
Line	K02385	LyzCre	0.176944496466062	0.281203633735924	95	91	0.532742001021164	0.818550937419154
Line	K00337	JJWT	-0.17867268059717	0.284079622769422	95	95	0.532794504135809	0.818572406737436
Sex	K07141	Male	-0.0969806848118972	0.154354257980225	95	94	0.532990271880968	0.818813965298371
Line	K02793	JJWT	-0.272401506829172	0.435281814463962	95	94	0.533081222838953	0.818894474274298
Sex	K01495	Male	-0.0671645817769242	0.106956781125131	95	95	0.53339702071075	0.819127886836815
Sequencing_Run	K03274	NovaSeq_Jan_Twenty	-0.161619478737467	0.257404434248476	95	91	0.533425950312419	0.819127886836815
Line	K03639	LyzCre	0.11291876585629	0.179734133587794	95	95	0.533357359564643	0.819127886836815
Line	K07736	LyzCre	0.148107313087351	0.23679731418608	95	95	0.533306285027619	0.819127886836815
Sequencing_Run	K10112	NovaSeq_Mar_Twenty	-0.334642463260008	0.535107212752091	95	95	0.53336223288033	0.819127886836815
Line	K07164	JJWT	-0.229295717488798	0.36686284609644	95	90	0.533595455179639	0.819328956728204
Sex	K07710	Male	-0.163755198801977	0.261215514147844	95	70	0.533681921507647	0.819402502163038
Sequencing_Run	K00338	NovaSeq_Jan_Twenty	-0.141248914902672	0.22517011482987	95	95	0.533805383272526	0.819532834775604
Sex	K01620	Male	0.0705034672862416	0.112927471219365	95	95	0.534047826523074	0.819727337221494
Line	K02236	LyzCre	-0.204773863390498	0.32626167371835	95	90	0.534026877089036	0.819727337221494
Sex	K03559	Male	0.075265164563738	0.120144820424708	95	95	0.534028806944408	0.819727337221494
Sequencing_Run	K07658	NovaSeq_Mar_Twenty	-0.311036979152561	0.498323192608902	95	95	0.53415111429489	0.819826645224312
Sequencing_Run	K03783	NovaSeq_Mar_Twenty	-0.314668533176917	0.504309751714719	95	95	0.534287284021735	0.819932362755832
Line	K18887	JJWT	-0.51547325462568	0.822595555246184	95	61	0.53429718192477	0.819932362755832
Sex	K01533	Male	0.0980952208775084	0.157252955833152	95	95	0.534387689867929	0.820012023925182
Line	K01966	JJWT	0.297177801515252	0.474468440530618	95	62	0.534503962977312	0.820131207096128
Type	K03415	Mucosal	0.105259629591402	0.168802470305099	95	92	0.534543542754603	0.820132704977362
Line	K00549	Vil1Cre	-0.188399729710748	0.300883365685376	95	83	0.534652771253008	0.820241054684442
Sequencing_Run	K02525	NovaSeq_Jan_Twenty	-0.569450225097137	0.909853251448354	95	47	0.53484705841875	0.820361400339784
Sequencing_Run	K03280	NovaSeq_Jan_Twenty	-0.569450225097137	0.909853251448354	95	47	0.53484705841875	0.820361400339784
Line	K06726	JJWT	0.26258600598958	0.419446343990372	95	95	0.534790864924759	0.820361400339784
Sequencing_Run	K03803	NovaSeq_Jan_Twenty	-0.16348602863064	0.261390049858139	95	95	0.53500032990808	0.820537251580794
Sex	K00895	Male	0.135862295659367	0.217268076089432	95	89	0.535086198532908	0.82060519349618
Line	K07484	JJWT	0.202051070305405	0.322991343190011	95	95	0.535121880475222	0.82060519349618
Sequencing_Run	K02016	NovaSeq_Mar_Twenty	-0.190807199722466	0.306503508254805	95	95	0.535222641831523	0.820700471000412
Sequencing_Run	K02066	NovaSeq_Jan_Twenty	-0.126981414375059	0.203211837659852	95	95	0.535377603288913	0.820760368153626
Sex	K03273	Male	-0.0785651486437248	0.125754064228534	95	95	0.535348101500122	0.820760368153626
Sequencing_Run	K19123	NovaSeq_Jan_Twenty	0.424749496689545	0.679649179732131	95	57	0.535314710826237	0.820760368153626
Sequencing_Run	K01182	NovaSeq_Mar_Twenty	-0.340732824743559	0.547807436713311	95	94	0.53557261165922	0.821000081874603
Sex	K01134	Male	-0.217888131737493	0.349129686602297	95	16	0.535737696114323	0.821090186746325
Sequencing_Run	K03322	NovaSeq_Mar_Twenty	-0.44885938636855	0.718302123291329	95	94	0.535756003342374	0.821090186746325
Sex	K07284	Male	0.117613543145369	0.189156347073046	95	95	0.535712859128995	0.821090186746325
Sequencing_Run	K11050	NovaSeq_Mar_Twenty	0.700014651344381	1.12111252109847	95	79	0.53582463398687	0.821090186746325
Sequencing_Run	K11051	NovaSeq_Mar_Twenty	0.700014651344381	1.12111252109847	95	79	0.53582463398687	0.821090186746325
Sequencing_Run	K00134	NovaSeq_Mar_Twenty	-0.210854899792341	0.339284804349341	95	95	0.535916311615048	0.821171441778702
Line	K13252	LyzCre	0.405248790910069	0.649246603130162	95	47	0.535964496981704	0.821186047769818
Sequencing_Run	K02006	NovaSeq_Mar_Twenty	-0.326389789070293	0.525740475009215	95	95	0.536341647865363	0.821526914844964
Sex	K03335	Male	-0.192539274968516	0.308979313329871	95	68	0.536275182876238	0.821526914844964
Sequencing_Run	K07043	NovaSeq_Mar_Twenty	-0.234434992882823	0.377590327162848	95	95	0.536307541779757	0.821526914844964
Line	K15669	LyzCre	0.164829004889126	0.265466324681772	95	74	0.536286359059445	0.821526914844964
Sequencing_Run	K01081	NovaSeq_Mar_Twenty	0.410950098662171	0.659262262316538	95	91	0.536470429339402	0.821605700066003
Line	K07667	LyzCre	0.108342567280198	0.174565886633733	95	95	0.536459053214875	0.821605700066003
Sequencing_Run	K00230	NovaSeq_Mar_Twenty	0.323060162081861	0.518606572368415	95	55	0.536761997719801	0.821605932289971
Sex	K00275	Male	0.0992379510440573	0.159286499903379	95	58	0.536574391246862	0.821605932289971
Sex	K00865	Male	0.0674437054038002	0.108784855741658	95	95	0.536895851539823	0.821605932289971
Line	K01428	LyzCre	0.239718740337058	0.384849288936612	95	90	0.537022586375798	0.821605932289971
Line	K01430	LyzCre	0.239722586596562	0.384850733937262	95	90	0.537017466173016	0.821605932289971
Sex	K01580	Male	0.0918358612183106	0.147422208867225	95	95	0.536563385726806	0.821605932289971
Line	K03187	LyzCre	0.240017454014742	0.385036928095938	95	90	0.536718139830097	0.821605932289971
Line	K03188	LyzCre	0.239718740337058	0.384849288936612	95	90	0.537022586375798	0.821605932289971
Line	K03189	LyzCre	0.239718740337058	0.384849288936612	95	90	0.537022586375798	0.821605932289971
Line	K03190	LyzCre	0.239718740337058	0.384849288936612	95	90	0.537022586375798	0.821605932289971
Line	K05349	LyzCre	0.120181562513977	0.192836478102188	95	95	0.53667029515954	0.821605932289971
Line	K06987	JJWT	0.253737130538016	0.407366632409808	95	95	0.536794130737041	0.821605932289971
Sex	K07011	Male	0.0960775611389662	0.155029556615097	95	93	0.537050674592178	0.821605932289971
Sequencing_Run	K07339	NovaSeq_Mar_Twenty	0.323060162081861	0.518606572368415	95	55	0.536761997719801	0.821605932289971
Sequencing_Run	K16345	NovaSeq_Jan_Twenty	0.262105949831643	0.422558970646526	95	25	0.536693218593597	0.821605932289971
Sequencing_Run	K00533	NovaSeq_Mar_Twenty	-0.343342110214176	0.55410562746365	95	89	0.537118903636851	0.82165114543238
Type	K07814	Mucosal	0.0976170412574773	0.15702279470077	95	94	0.537194936337382	0.821708288752802
Sequencing_Run	K00874	NovaSeq_Mar_Twenty	-0.24220256380614	0.391231956185381	95	95	0.537483614855394	0.82175226645433
Line	K01039	JJWT	0.414035665270744	0.665920412138544	95	55	0.537494445500088	0.82175226645433
Line	K01040	JJWT	0.414035665270744	0.665920412138544	95	55	0.537494445500088	0.82175226645433
Line	K02598	LyzCre	0.217709312642919	0.349945238806308	95	95	0.537471833949508	0.82175226645433
Line	K05934	LyzCre	0.152248459873214	0.245885795268296	95	94	0.53741346169309	0.82175226645433
Sequencing_Run	K09807	NovaSeq_Mar_Twenty	-0.345207873111597	0.554866007586866	95	92	0.537273362267796	0.82175226645433
Type	K16927	Mucosal	-0.108758227229062	0.175037025353824	95	74	0.53739749898491	0.82175226645433
Sequencing_Run	K13890	NovaSeq_Mar_Twenty	0.479401167285876	0.771112560055384	95	24	0.537551159338331	0.821779835946093
Sequencing_Run	K07069	NovaSeq_Mar_Twenty	0.925166775908511	1.48877212953992	95	56	0.537701107633717	0.821949923131265
Line	K01752	LyzCre	0.0988211095034924	0.159763358803647	95	95	0.537831100173805	0.822030339798021
Line	K03310	LyzCre	0.111656436063657	0.180511192164121	95	95	0.537824482481659	0.822030339798021
Sex	K10560	Male	-0.192632961039554	0.310280639971011	95	80	0.537893480355232	0.822066541266593
Line	K02189	LyzCre	0.149220472152903	0.241407419290165	95	94	0.53810638826747	0.822292885725912
Sequencing_Run	K02666	NovaSeq_Jan_Twenty	0.20796608351393	0.33648806618779	95	69	0.538157697488025	0.822292885725912
Line	K05795	JJWT	-0.338931076727244	0.546016177463146	95	61	0.538136018291292	0.822292885725912
Type	K07248	Mucosal	0.110214937633801	0.177767415962369	95	11	0.538272705226297	0.82231429632801
Sequencing_Run	K08307	NovaSeq_Jan_Twenty	-0.143505133655982	0.231286767707751	95	95	0.538258566553183	0.82231429632801
Sequencing_Run	K11782	NovaSeq_Jan_Twenty	0.285334099592476	0.459924134729757	95	72	0.538287828620082	0.82231429632801
Sex	K00016	Male	-0.112699091187233	0.182545780705376	95	95	0.5386003461647	0.822587976748774
Sex	K00784	Male	0.0765935818343235	0.124097519843506	95	95	0.538711688658348	0.822587976748774
Line	K01429	LyzCre	0.240626344768252	0.387886746000741	95	90	0.538703909557721	0.822587976748774
Sex	K06378	Male	-0.103605848345102	0.16781564318516	95	94	0.538597346490005	0.822587976748774
Sequencing_Run	K07091	NovaSeq_Jan_Twenty	-0.140672164075493	0.226887201303582	95	95	0.538560602109563	0.822587976748774
Type	K07105	Mucosal	-0.103465145713631	0.167641113333866	95	93	0.538726372902305	0.822587976748774
Type	K08316	Mucosal	0.0704135189684226	0.113685924411643	95	95	0.538738014049538	0.822587976748774
Line	K15022	Vil1Cre	-0.210948621999022	0.34037798944935	95	29	0.538843060330556	0.822689243027141
Sex	K00605	Male	0.0686322405973594	0.110889641526448	95	95	0.539032660415785	0.822801327096806
Line	K05936	LyzCre	0.151336938460608	0.245366179770967	95	94	0.538990607512736	0.822801327096806
Sex	K07166	Male	0.101053219769905	0.163852911613793	95	95	0.539022546162703	0.822801327096806
Sequencing_Run	K09706	NovaSeq_Mar_Twenty	-0.508556561671238	0.821150319289042	95	85	0.539115026873535	0.822867932030193
Line	K07787	LyzCre	-0.164173877528749	0.266390314119106	95	34	0.53931189551608	0.823109283063155
Sequencing_Run	K00845	NovaSeq_Mar_Twenty	-0.234059171427892	0.380168275628577	95	95	0.539718001354115	0.823669918739183
Line	K01715	LyzCre	-0.162302225563456	0.263651936560837	95	93	0.539770424798532	0.823690753831691
Sex	K04014	Male	-0.112122777297585	0.181510031435991	95	74	0.539862395290504	0.823712768453516
Sex	K04015	Male	-0.112122777297585	0.181510031435991	95	74	0.539862395290504	0.823712768453516
Sex	K17733	Male	0.18854196829052	0.305439860682931	95	12	0.539992211411846	0.823851671917032
Line	K02783	LyzCre	0.287677851978185	0.465586135846919	95	45	0.540063507753222	0.823901279780066
Sex	K01751	Male	-0.0825019650912582	0.133695179871788	95	95	0.540236179598255	0.82398719474226
Sex	K03733	Male	0.0881096507828046	0.142696278608962	95	95	0.540205171693288	0.82398719474226
Line	K18843	LyzCre	-0.153970453947649	0.249227835496765	95	65	0.540198265196852	0.82398719474226
Type	K00684	Mucosal	0.0595418393385212	0.096551950262927	95	94	0.540509863941093	0.8241679508669
Sex	K06016	Male	0.104690804727294	0.170350495074191	95	88	0.54044849533317	0.8241679508669
Sequencing_Run	K06211	NovaSeq_Jan_Twenty	0.444050858763929	0.71952515040039	95	15	0.540415234329565	0.8241679508669
Sequencing_Run	K11754	NovaSeq_Mar_Twenty	-0.24054874148055	0.391470419265775	95	95	0.540505250721999	0.8241679508669
Line	K09816	LyzCre	0.101706283023336	0.165577772828547	95	95	0.540652598176458	0.824326428036374
Line	K03148	JJWT	0.308052483471545	0.499437993274094	95	28	0.540728673738285	0.824383256086823
Sequencing_Run	K06901	NovaSeq_Mar_Twenty	-0.251410927762093	0.409680953453799	95	95	0.541031408795664	0.824667260716307
Sequencing_Run	K07088	NovaSeq_Mar_Twenty	-0.260264417066643	0.424074332292359	95	95	0.540999399127859	0.824667260716307
Line	K09815	LyzCre	0.0995500817788562	0.162201703008766	95	95	0.540986939315319	0.824667260716307
Sequencing_Run	K00873	NovaSeq_Mar_Twenty	-0.212400145637091	0.346273185782471	95	95	0.541219565072481	0.824776533962044
Line	K01082	JJWT	-0.23834115609879	0.386886722984612	95	78	0.541196360624795	0.824776533962044
Sequencing_Run	K03436	NovaSeq_Mar_Twenty	-0.314713664705197	0.512978377909385	95	95	0.541144661552623	0.824776533962044
Line	K17810	LyzCre	-0.197573509548733	0.320652800361451	95	92	0.541302184953609	0.824843273514519
Line	K01533	LyzCre	0.1380876088957	0.225195688402928	95	95	0.541350878513451	0.824849167739152
Line	K02556	LyzCre	0.137516586505316	0.223256504456642	95	94	0.541383704163555	0.824849167739152
Line	K00128	LyzCre	-0.149603344081803	0.244065796272244	95	93	0.541499767934108	0.824908823532334
Sequencing_Run	K12257	NovaSeq_Mar_Twenty	-0.30316126741904	0.49458408634115	95	95	0.541500515555751	0.824908823532334
Type	K02502	Mucosal	-0.0941353196822581	0.153658304983853	95	95	0.541720651372082	0.825124793689073
Sequencing_Run	K02765	NovaSeq_Jan_Twenty	-0.274595187563686	0.446405109179365	95	90	0.541736667485948	0.825124793689073
Type	K19309	Mucosal	0.103350729204918	0.168135316648848	95	92	0.541758801937815	0.825124793689073
Sex	K03446	Male	0.133634565113676	0.218218108185705	95	53	0.54187715025696	0.825245882237213
Sex	K06606	Male	-0.168313848553887	0.273773218473893	95	25	0.541925116543433	0.825259773562127
Line	K00651	LyzCre	0.107582446154386	0.175785353997535	95	95	0.542127116036342	0.82549705928082
Sex	K00788	Male	0.0669905671026614	0.10950106116787	95	95	0.542278743178382	0.82549705928082
Line	K01624	LyzCre	0.0923706655941031	0.150982342004874	95	95	0.542267062616712	0.82549705928082
Line	K06409	LyzCre	0.151448356822638	0.247575301536502	95	95	0.542314071846665	0.82549705928082
Line	K07814	LyzCre	0.187186616242486	0.304535220050117	95	94	0.542231723144903	0.82549705928082
Sex	K18122	Male	-0.21457618036054	0.349448324325839	95	18	0.542206103156695	0.82549705928082
Sequencing_Run	K03408	NovaSeq_Jan_Twenty	-0.195484419777419	0.318508523975147	95	94	0.542660737267933	0.82596556550059
Sequencing_Run	K05341	NovaSeq_Mar_Twenty	-0.345212696338772	0.56508263329351	95	92	0.542854235617335	0.826200890872576
Line	K06013	JJWT	0.290976899548414	0.474625191821567	95	43	0.543139884685962	0.826458018203214
Sequencing_Run	K06605	NovaSeq_Mar_Twenty	0.838988298192939	1.36845340137864	95	10	0.543128455311512	0.826458018203214
Sequencing_Run	K06949	NovaSeq_Mar_Twenty	-0.230771123223122	0.377987335354471	95	95	0.543105022134433	0.826458018203214
Line	K16698	LyzCre	0.198899195789694	0.32435707095387	95	88	0.54319533171636	0.826483192889356
Sequencing_Run	K13919	NovaSeq_Jan_Twenty	-0.341996514826685	0.558312470529833	95	70	0.543464652755451	0.826774546923707
Sequencing_Run	K13920	NovaSeq_Jan_Twenty	-0.341996514826685	0.558312470529833	95	70	0.543464652755451	0.826774546923707
Sequencing_Run	K00940	NovaSeq_Mar_Twenty	-0.340457033979519	0.555678596712149	95	95	0.543595651044278	0.826914621683781
Line	K06940	LyzCre	0.11020098372719	0.179917834661382	95	95	0.543675289584691	0.826976553821634
Sex	K09769	Male	-0.110467646797389	0.181216517731184	95	91	0.543722703473907	0.826989464154006
Sequencing_Run	K01665	NovaSeq_Jan_Twenty	-0.16915474475098	0.276420395334534	95	94	0.543841075152593	0.827051083866631
Sequencing_Run	K16881	NovaSeq_Jan_Twenty	0.307191141812963	0.50200555391024	95	34	0.543814898346802	0.827051083866631
Sequencing_Run	K08314	NovaSeq_Mar_Twenty	0.381405470531803	0.623544792241831	95	43	0.544127350520439	0.827427210779953
Type	K02588	Mucosal	0.0987313414852461	0.162202113635424	95	86	0.544313802252837	0.827651497914509
Sex	K03770	Male	0.0757467962883589	0.124066694312951	95	95	0.544424238187453	0.827760176074747
Line	K03415	JJWT	0.255829170630003	0.420455836628302	95	92	0.544469955689115	0.827770445728872
Sex	K02441	Male	-0.145217078537042	0.237815892861391	95	49	0.54459191475974	0.827896617464807
Sex	K00604	Male	0.072688062397052	0.119613960341381	95	95	0.544976902800576	0.828170084268781
Line	K00946	JJWT	-0.16687946656862	0.273432372293366	95	95	0.544946718529256	0.828170084268781
Sex	K01738	Male	0.0775846378831551	0.127682573341442	95	95	0.545011191555036	0.828170084268781
Line	K01894	LyzCre	-0.156173797893141	0.2559930187167	95	40	0.545200602428015	0.828170084268781
Sex	K02429	Male	-0.0786511895233569	0.128950786672774	95	95	0.545036231594788	0.828170084268781
Type	K03205	Mucosal	-0.0905700037632959	0.149038280161228	95	95	0.544971975344664	0.828170084268781
Line	K08311	LyzCre	-0.156173797893141	0.2559930187167	95	40	0.545200602428015	0.828170084268781
Sex	K09022	Male	0.070732386935265	0.116430333126285	95	95	0.545096126315068	0.828170084268781
Sex	K09457	Male	-0.0956761894727042	0.157503944577646	95	91	0.545132835030814	0.828170084268781
Line	K09769	LyzCre	-0.157655503816651	0.2595129499744	95	91	0.545098040131047	0.828170084268781
Line	K10806	LyzCre	-0.156173797893141	0.2559930187167	95	40	0.545200602428015	0.828170084268781
Sex	K00648	Male	0.0674454761587974	0.111087160268083	95	95	0.545339231734569	0.828223058174439
Sequencing_Run	K06898	NovaSeq_Mar_Twenty	-0.326062988654936	0.537064982889548	95	94	0.545352429315238	0.828223058174439
Sequencing_Run	K19124	NovaSeq_Jan_Twenty	0.362779661362459	0.594999144336683	95	61	0.545278485887437	0.828223058174439
Sex	K11934	Male	0.15273336987189	0.2516261159624	95	11	0.545441484031246	0.828299094227579
Line	K09940	LyzCre	-0.242841096178441	0.398400298707967	95	10	0.545533159211993	0.828379098524679
Sequencing_Run	K00127	NovaSeq_Mar_Twenty	0.367267177869034	0.602820083591696	95	68	0.545703029875162	0.828459401864929
Sex	K00248	Male	0.122231721328999	0.201474385199566	95	91	0.545639156701385	0.828459401864929
Sequencing_Run	K18122	NovaSeq_Jan_Twenty	0.384500033301562	0.631289809337788	95	18	0.545694727562622	0.828459401864929
Line	K00041	LyzCre	0.123477108055875	0.202794018546641	95	95	0.546006588977151	0.828707786211608
Line	K02492	LyzCre	0.0985721545720661	0.162605466526849	95	95	0.545957492373791	0.828707786211608
Line	K03205	LyzCre	0.142049803595368	0.234364691274769	95	95	0.546022668457994	0.828707786211608
Sequencing_Run	K05516	NovaSeq_Mar_Twenty	-0.318026745399289	0.52236784500762	95	95	0.545997841771973	0.828707786211608
Line	K02552	LyzCre	0.240627976382718	0.395342648441364	95	13	0.546115210691543	0.828789031440949
