metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site_General	K02553	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K02554	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K02560	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K02562	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K02565	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K02572	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K02609	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K02610	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K02611	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K02612	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K02613	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K02615	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K02616	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K02617	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K02618	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K02679	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K02680	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K02681	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K02682	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K02742	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K02812	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K02847	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K02848	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K02850	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K02853	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K02854	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K02855	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K02972	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03078	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03112	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03119	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03181	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03184	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03207	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03208	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03212	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03214	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03221	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03275	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03276	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03278	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03290	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03304	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03314	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03329	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03386	Colon	-0.382643307748734	0.0577514992548575	270	270	2.59010111250897e-10	3.66392515853853e-09
Site_General	K03425	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03435	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03445	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03459	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03468	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03469	Colon	-0.394676038980852	0.0596768598328207	270	270	2.77812775189853e-10	3.66392515853853e-09
Site_General	K03472	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03477	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03485	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03516	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03528	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03532	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03548	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03554	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03557	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03576	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03580	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03583	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03591	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03597	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03603	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03607	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03630	Colon	-0.415755895041843	0.0628328101235831	270	270	2.72441967672745e-10	3.66392515853853e-09
Site_General	K03632	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03633	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03645	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03646	Colon	-0.341761757414817	0.0511592905998562	270	91	1.9056817638437e-10	3.66392515853853e-09
Site_General	K03651	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03668	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03669	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03670	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03672	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03674	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03675	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03683	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03690	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03712	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03717	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03720	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03721	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03749	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03757	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03759	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03761	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03764	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03765	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03774	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03777	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03788	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03804	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03805	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03807	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03809	Colon	-0.721499435223111	0.109120805705546	270	45	2.80453752910344e-10	3.66392515853853e-09
Site_General	K03812	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03815	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03819	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03825	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03828	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03831	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03834	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03836	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03837	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03838	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03840	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03855	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K03919	Colon	-0.721499435223111	0.109120805705546	270	45	2.80453752910344e-10	3.66392515853853e-09
Site_General	K03971	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K04013	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K04016	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K04017	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K04020	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K04021	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K04022	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K04025	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K04033	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K04062	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K04063	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K04064	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K04065	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K04067	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K04073	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K04081	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K04333	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K04334	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K04335	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K04336	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K04337	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K04338	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K04343	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K04691	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K04753	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K04770	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K04774	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K04775	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K04781	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K04783	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K04785	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K04786	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K04835	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05245	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05368	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05372	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05373	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05374	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05517	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05522	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05523	Colon	-0.732079126203788	0.109692498438581	270	46	1.97491097528351e-10	3.66392515853853e-09
Site_General	K05526	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05590	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05591	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05594	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05685	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05708	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05709	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05710	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05711	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05712	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05713	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05714	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05775	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05777	Colon	-0.721499435223111	0.109120805705546	270	45	2.80453752910344e-10	3.66392515853853e-09
Site_General	K05778	Colon	-0.721499435223111	0.109120805705546	270	45	2.80453752910344e-10	3.66392515853853e-09
Site_General	K05779	Colon	-0.721499435223111	0.109120805705546	270	45	2.80453752910344e-10	3.66392515853853e-09
Site_General	K05782	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05785	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05789	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05790	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05798	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05803	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05804	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05809	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05811	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05812	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05817	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05818	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05819	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05839	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05851	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05874	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05875	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05876	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05877	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05880	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05881	Colon	-0.732079126203788	0.109692498438581	270	46	1.97491097528351e-10	3.66392515853853e-09
Site_General	K05887	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05984	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K05997	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K06006	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K06073	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K06074	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K06080	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K06132	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K06140	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K06141	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K06144	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K06145	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K06146	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K06157	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K06159	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K06176	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K06197	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K06205	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K06212	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K06214	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K06219	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K06222	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K06445	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K06447	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K06858	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K06866	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K06899	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K06918	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K06938	Colon	-0.721499435223111	0.109120805705546	270	45	2.80453752910344e-10	3.66392515853853e-09
Site_General	K06957	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K06997	Colon	0.401860636677681	0.0606488535440469	270	270	2.58577704754173e-10	3.66392515853853e-09
Site_General	K07008	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07026	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07039	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07070	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07127	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07136	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07153	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07156	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07184	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07186	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07225	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07229	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07235	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07236	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07237	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07245	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07251	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07261	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07265	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07266	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07269	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07274	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07279	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07283	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07286	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07314	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07319	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07350	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
