metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K01470	JJWT	1.38906453871111	0.27401743315903	278	240	9.46436083797296e-06	8.54309466293217e-05
Site_General	K01713	SI	-0.530424714286696	0.117113383383699	278	102	9.5093115091683e-06	8.54309466293217e-05
Site_General	K02573	SI	-0.446163834669059	0.0984832756131994	278	127	9.45744048263412e-06	8.54309466293217e-05
Site_General	K02574	SI	-0.446163834669059	0.0984832756131994	278	127	9.45744048263412e-06	8.54309466293217e-05
Site_General	K03195	SI	-0.530424714286696	0.117113383383699	278	102	9.5093115091683e-06	8.54309466293217e-05
Site_General	K03196	SI	-0.530424714286696	0.117113383383699	278	102	9.5093115091683e-06	8.54309466293217e-05
Site_General	K03200	SI	-0.530424714286696	0.117113383383699	278	102	9.5093115091683e-06	8.54309466293217e-05
Site_General	K03203	SI	-0.530424714286696	0.117113383383699	278	102	9.5093115091683e-06	8.54309466293217e-05
Site_General	K03204	SI	-0.530424714286696	0.117113383383699	278	102	9.5093115091683e-06	8.54309466293217e-05
Site_General	K06020	SI	-0.530424714286696	0.117113383383699	278	102	9.5093115091683e-06	8.54309466293217e-05
Site_General	K06441	SI	-0.530424714286696	0.117113383383699	278	102	9.5093115091683e-06	8.54309466293217e-05
Site_General	K12069	SI	-0.530424714286696	0.117113383383699	278	102	9.5093115091683e-06	8.54309466293217e-05
Site_General	K12071	SI	-0.530424714286696	0.117113383383699	278	102	9.5093115091683e-06	8.54309466293217e-05
Site_General	K12081	SI	-0.530424714286696	0.117113383383699	278	102	9.5093115091683e-06	8.54309466293217e-05
Site_General	K12685	SI	-0.530424714286696	0.117113383383699	278	102	9.5093115091683e-06	8.54309466293217e-05
Site_General	K13796	SI	-0.530424714286696	0.117113383383699	278	102	9.5093115091683e-06	8.54309466293217e-05
Site_General	K14267	SI	-0.530424714286696	0.117113383383699	278	102	9.5093115091683e-06	8.54309466293217e-05
Site_General	K14987	SI	-0.530424714286696	0.117113383383699	278	102	9.5093115091683e-06	8.54309466293217e-05
Site_General	K15270	SI	-0.530424714286696	0.117113383383699	278	102	9.5093115091683e-06	8.54309466293217e-05
Site_General	K16267	SI	-0.530424714286696	0.117113383383699	278	102	9.5093115091683e-06	8.54309466293217e-05
Site_General	K16929	SI	-0.530424714286696	0.117113383383699	278	102	9.5093115091683e-06	8.54309466293217e-05
Site_General	K18130	SI	-0.530424714286696	0.117113383383699	278	102	9.5093115091683e-06	8.54309466293217e-05
Site_General	K19340	SI	-0.530424714286696	0.117113383383699	278	102	9.5093115091683e-06	8.54309466293217e-05
Line	K07318	Vil1Cre	3.27997797634508	0.647506796744705	278	33	9.64559130224366e-06	8.66186334363851e-05
Site_General	K03148	SI	-0.440560000349238	0.0973664671581568	278	33	9.69088880790876e-06	8.69886291218793e-05
Site_General	K03296	SI	-0.319662337721762	0.0706620193913562	278	278	9.72902198750388e-06	8.72940299833576e-05
Site_General	K00058	SI	-0.265655511224098	0.0588397480899637	278	278	1.01098344995676e-05	9.06725781679973e-05
Site_General	K00930	SI	-0.251629913272056	0.055829173257931	278	278	1.04554872162873e-05	9.37330677498986e-05
Site_General	K01704	SI	-0.236868680083537	0.0525816446890006	278	278	1.05624397370504e-05	9.46519388757285e-05
Site_General	K00145	SI	-0.251447283809793	0.0558242552329708	278	278	1.05863498459948e-05	9.48261906491937e-05
Sequencing_Run	K11209	NovaSeq_Jan_Twenty	1.87194568032186	0.371966569512439	278	37	1.0824667227428e-05	9.6920017949459e-05
Line	K13280	JJWT	1.83045570965351	0.365811791746983	278	168	1.14722688676035e-05	0.000102675114289997
Site_General	K00013	SI	-0.250761971876443	0.0559100528708394	278	278	1.15000984810117e-05	0.000102880830471663
Sequencing_Run	K01623	NovaSeq_Jan_Twenty	-1.45809549410682	0.291506274429717	278	89	1.17502476023531e-05	0.000105074424664748
Site_General	K14441	SI	-0.271285845547076	0.0606512258834075	278	278	1.21204910481308e-05	0.000108339641784596
Site_General	K00324	SI	0.431681001472546	0.0965236167611657	278	101	1.21605032712347e-05	0.000108651564356114
Site_General	K01077	SI	0.288285224093173	0.0644699888445188	278	278	1.21898574000194e-05	0.000108868036779483
Site_General	K03579	SI	-0.436435922696023	0.0976450852726277	278	38	1.22961181550179e-05	0.000109770894231303
Site_General	K01858	SI	-0.37313224443242	0.0834881404188711	278	273	1.23180124190488e-05	0.000109920146115865
Line	K07467	LyzCre	-1.7956719047267	0.360490405336003	278	266	1.24843167260748e-05	0.000111357378676345
Site_General	K01993	SI	-0.329356754443853	0.0737734179101786	278	278	1.25777143147383e-05	0.000112143365498074
Site_General	K14652	SI	0.229797679897712	0.0514844016202438	278	278	1.263438501603e-05	0.000112601371787849
Site_General	K02495	SI	-0.253124186816241	0.0568890780033839	278	278	1.34051189422885e-05	0.000119420266818928
Site_General	K01991	SI	-0.342518768770278	0.0770091809305223	278	278	1.35079485241429e-05	0.000120285874530711
Line	K07109	JJWT	-1.88708980280483	0.426059233407962	278	88	1.3755091992446e-05	0.000122435307517002
Site_General	K16784	SI	-0.514222175970444	0.115917680019532	278	34	1.41976336292495e-05	0.000126321467540009
Site_General	K03486	SI	0.309881795068118	0.069876749623091	278	268	1.42884454598394e-05	0.000127076216363513
Site_General	K00008	SI	-0.439216520789719	0.0990719714100615	278	277	1.43605067314038e-05	0.000127654494848491
Site_General	K02500	SI	-0.246374286866228	0.0555749711785726	278	278	1.43712474223678e-05	0.000127654494848491
Sequencing_Run	K06391	NovaSeq_Jan_Twenty	-0.961855659405142	0.217662755126389	278	181	1.43714990668962e-05	0.000127654494848491
Site_General	K04069	SI	0.201698041463287	0.0455158129812884	278	278	1.44810631151446e-05	0.000128573920752274
Site_General	K01206	SI	-0.311726821422248	0.070381665735009	278	278	1.46307923475373e-05	0.000129849046333889
Site_General	K03298	SI	-0.528456604796557	0.119364254617454	278	193	1.47445140871538e-05	0.000130803671755627
Site_General	K02575	SI	-0.319510233737631	0.0722404217718424	278	128	1.50276861879601e-05	0.00013326012495194
Site_General	K01607	SI	0.252996393426572	0.0572145749395009	278	278	1.50803382329665e-05	0.000133671211766169
Site_General	K02501	SI	-0.24516549986722	0.0555524891089792	278	278	1.56491921529989e-05	0.000138655629096951
Sequencing_Run	K17992	NovaSeq_Jan_Twenty	-1.08372469981248	0.246466826719061	278	192	1.57975877232013e-05	0.000139912080093974
Sequencing_Run	K01758	NovaSeq_Jan_Twenty	-1.71469619278482	0.350214952032165	278	54	1.64190602570824e-05	0.000145355565543942
Site_General	K11712	SI	-0.539596846455322	0.122809835478761	278	210	1.70070650931338e-05	0.000150498353519989
Site_General	K15987	SI	-0.272251509689419	0.0619802269352412	278	278	1.70896558546614e-05	0.000151166227005955
Site_General	K17103	SI	-0.285029891892654	0.0648961027144272	278	278	1.71211281380935e-05	0.000151381565111087
Site_General	K03972	SI	0.294682580098405	0.0670983249250937	278	32	1.71499621192837e-05	0.000151573406362608
Sequencing_Run	K07343	NovaSeq_Jan_Twenty	-1.21026531067393	0.247569469148265	278	138	1.73971165564831e-05	0.000153693827548497
Site_General	K01151	SI	0.221765322299909	0.0505387571337634	278	278	1.74163538791209e-05	0.000153799801947929
Site_General	K01095	SI	0.272466870388567	0.0621112764433463	278	267	1.75191886218609e-05	0.000154643610952237
Site_General	K08681	SI	-0.344165099246215	0.0786001429031666	278	247	1.81318626209944e-05	0.000159985250662517
Site_General	K02492	SI	0.265074074744542	0.0605405158256631	278	278	1.81444509377795e-05	0.000160029837631462
Site_General	K19353	SI	-0.376800077713506	0.0860847731800878	278	268	1.82530050191349e-05	0.00016092043196197
Site_General	K00336	SI	-0.305355958122968	0.0697765858172675	278	278	1.83133012464844e-05	0.00016138501737462
Site_General	K07306	SI	-0.487283141565574	0.111404363868541	278	215	1.8491363133749e-05	0.000162886590723584
Site_General	K02388	SI	-0.345866138921204	0.07923144845617	278	276	1.91761166629717e-05	0.000168848410318488
Line	K02291	Vil1Cre	2.39261767367813	0.495056526001198	278	38	2.00390188933698e-05	0.00017637326285014
Site_General	K13041	SI	-0.540806968181459	0.124243315993189	278	222	2.02232176116026e-05	0.000177920752127264
Site_General	K01058	SI	-0.379172130306321	0.0871890396206572	278	272	2.05645377965997e-05	0.000180848717898213
Site_General	K03289	SI	-0.384183393805516	0.0884046501997482	278	265	2.08339711994354e-05	0.00018314233457517
Site_General	K07112	SI	0.323483314098775	0.0744913448469929	278	275	2.11064047282473e-05	0.000185460415233147
Site_General	K07105	SI	-0.303346651352787	0.0698767464310344	278	277	2.12328184901978e-05	0.000186494044290662
Site_General	K00850	SI	0.185992186411659	0.0428536293004672	278	278	2.13109696854394e-05	0.000187103089780637
Site_General	K11996	SI	0.315470178535919	0.0727479311216657	278	278	2.16691155577885e-05	0.00019016887446955
Site_General	K03620	SI	-0.380630131237441	0.0878081794468916	278	270	2.18224593355494e-05	0.000191435518946055
Site_General	K00390	SI	0.313672444874995	0.0723790891704945	278	275	2.19038511759437e-05	0.00019207018632316
Site_General	K09775	SI	-0.311993663305017	0.0720074876166656	278	277	2.20009765556439e-05	0.000192842236933044
Line	K00532	JJWT	2.59325367324549	0.540308596908356	278	31	2.21320823816143e-05	0.000193911371955745
Sequencing_Run	K07031	NovaSeq_Mar_Twenty	-1.69739111377474	0.393360295126997	278	192	2.24057889563569e-05	0.000196228513754683
Site_General	K03079	SI	-0.362554692199647	0.0837906718945214	278	69	2.25385492211093e-05	0.000197309855052728
Line	K03098	Vil1Cre	1.64925773537698	0.3433887710841	278	84	2.26048309999314e-05	0.0001978085705713
Site_General	K03292	SI	-0.401770313244048	0.0928957512440264	278	278	2.27287060401713e-05	0.000198810650280543
Site_General	K09457	SI	-0.261005654625649	0.0604154875595093	278	278	2.31936956819628e-05	0.00020279444581866
Line	K08168	LyzCre	-3.3019748720791	0.689910815711488	278	35	2.3251483706376e-05	0.000203216053891364
Site_General	K01894	SI	-0.381960348947374	0.088481020835285	278	130	2.35146323638805e-05	0.000205262540955238
Site_General	K08311	SI	-0.381960348947374	0.088481020835285	278	130	2.35146323638805e-05	0.000205262540955238
Site_General	K10806	SI	-0.381960348947374	0.088481020835285	278	130	2.35146323638805e-05	0.000205262540955238
Site_General	K09808	SI	-0.302227546464903	0.0700576856652575	278	278	2.38076655212665e-05	0.000207649774267211
Site_General	K18906	SI	-0.448169117001089	0.103884496952727	278	134	2.3801179157073e-05	0.000207649774267211
Sequencing_Run	K02011	NovaSeq_Jan_Twenty	-0.811025014058976	0.169572241302282	278	277	2.3851208190031e-05	0.000207944154162512
Line	K07221	Vil1Cre	2.0299526571585	0.424949747215864	278	81	2.43162615306766e-05	0.000211911679273086
Site_General	K01817	SI	0.213209714430731	0.0494901340642639	278	278	2.43894360394478e-05	0.000212462199592203
Site_General	K08717	SI	-0.400883470788507	0.0930575829729766	278	269	2.44239541701091e-05	0.000212675661609175
Line	K15669	JJWT	1.48103953025962	0.312135196253953	278	152	2.5806115254829e-05	0.00022461896548445
Line	K09954	Vil1Cre	1.81378209440204	0.381882279629931	278	31	2.64851550021453e-05	0.000230434953681099
Site_General	K03615	SI	-0.280194535892756	0.0653508566538659	278	278	2.65687792805244e-05	0.000231067868288197
Site_General	K02013	SI	0.203720651263702	0.0475301795893104	278	278	2.67309795832299e-05	0.000232383358325271
Line	K07343	JJWT	1.47506486730186	0.31101794172713	278	138	2.71269975009036e-05	0.000235729612489439
Site_General	K01814	SI	-0.24388199918648	0.0569555114009346	278	278	2.71961725788102e-05	0.000236234074940193
Line	K00082	JJWT	-2.50273221280038	0.52952723988465	278	67	2.73585942757401e-05	0.000237450684604891
Line	K03932	JJWT	-2.50273221280038	0.52952723988465	278	67	2.73585942757401e-05	0.000237450684604891
Line	K02022	Vil1Cre	1.84006283046766	0.388811887777445	278	96	2.76419968320969e-05	0.000239812389183036
Sex	K01425	Male	-0.802639304309445	0.169577838265664	278	278	2.80076974265098e-05	0.000242885862778365
Site_General	K00052	SI	-0.228764820247499	0.0535557516149254	278	278	2.84024201616967e-05	0.000246139398316578
Site_General	K03606	SI	-0.386391243574478	0.0904553068734917	278	271	2.84060488404715e-05	0.000246139398316578
Line	K00355	JJWT	-2.68935485409797	0.569896498957486	278	31	2.87088821787959e-05	0.000248662006408347
Sex	K08996	Male	-1.85427186756578	0.393113083637663	278	211	2.91239693612084e-05	0.000252154448142415
Site_General	K13015	SI	-0.479716824463579	0.112606501618742	278	38	2.97895712144745e-05	0.000257812108171561
Site_General	K07033	SI	-0.393064103015341	0.0923638103023362	278	265	3.03436116931737e-05	0.00026250005097337
Site_General	K01770	SI	-0.244058866065226	0.0574347199211454	278	278	3.11420997326474e-05	0.000269243222375986
Sequencing_Run	K05020	NovaSeq_Jan_Twenty	-1.50591261399866	0.320751753712686	278	70	3.11484413493642e-05	0.000269243222375986
Site_General	K02821	SI	-0.263648493778024	0.062061430893544	278	244	3.12895759736676e-05	0.000270353138538955
Site_General	K01008	SI	-0.359643113743515	0.0846825363637049	278	275	3.1441601692773e-05	0.000271556216653563
Line	K07012	LyzCre	-1.28928463777587	0.275499053485932	278	277	3.21071806864453e-05	0.000277191993259645
Site_General	K03491	SI	0.299322878027076	0.0706433149999125	278	275	3.27706265234304e-05	0.00028280478102585
Site_General	K19075	SI	0.487402394804567	0.115183460790198	278	228	3.35291810567866e-05	0.000289116015949668
Site_General	K19090	SI	0.487402394804567	0.115183460790198	278	228	3.35291810567866e-05	0.000289116015949668
Site_General	K13040	SI	-0.542886820059514	0.128355238637543	278	255	3.380315905968e-05	0.000291360183485992
Sequencing_Run	K00878	NovaSeq_Jan_Twenty	-1.06598304894621	0.228387926624431	278	277	3.38327870978713e-05	0.000291497254517076
Site_General	K02418	SI	-0.348451280660198	0.0824132290076243	278	270	3.39998084467156e-05	0.000292817490588542
Line	K01130	Vil1Cre	1.31986727887286	0.282489921429208	278	168	3.40953628704833e-05	0.000293521409259556
Line	K00687	JJWT	-2.90536510098356	0.623058417000784	278	28	3.44786937836573e-05	0.000296701174464065
Site_General	K03407	SI	-0.337396352669293	0.0799298335569298	278	276	3.49777699698725e-05	0.000300873988910552
Site_General	K18910	SI	-0.423270303143121	0.100298337866109	278	205	3.51452290929137e-05	0.0003021920548483
Site_General	K00053	SI	-0.225723787177709	0.0534979488355905	278	278	3.52493280599465e-05	0.00030296447969937
Site_General	K16216	SI	-0.457543243103632	0.108448638280472	278	102	3.53138513117315e-05	0.000303151000064088
Site_General	K19341	SI	-0.457543243103632	0.108448638280472	278	102	3.53138513117315e-05	0.000303151000064088
Site_General	K19342	SI	-0.457543243103632	0.108448638280472	278	102	3.53138513117315e-05	0.000303151000064088
Line	K01446	JJWT	-2.93986151704166	0.63166464357733	278	28	3.54479636440098e-05	0.000304179334089487
Site_General	K00765	SI	-0.232923670402745	0.0552241417838992	278	278	3.5472670355107e-05	0.000304268405897319
Sequencing_Run	K01751	NovaSeq_Jan_Twenty	-1.55572970838033	0.334233853154357	278	272	3.56984755534215e-05	0.000306081640615085
Sequencing_Run	K02025	NovaSeq_Jan_Twenty	-0.976332977341894	0.210362060458461	278	278	3.67976940892257e-05	0.00031537910696811
Site_General	K00848	SI	-0.290355257094445	0.069034099538757	278	277	3.72300097980892e-05	0.000318955606329898
Line	K06608	JJWT	2.05874543597007	0.444254103188935	278	77	3.75198897574823e-05	0.000321309443011858
Site_General	K17363	SI	-0.539816191485866	0.128410593940273	278	257	3.75773312376553e-05	0.000321671648861476
Line	K01470	Vil1Cre	0.741394341935631	0.159823656053953	278	240	3.76815171380905e-05	0.000322433545922146
Site_General	K00334	SI	-0.284572448568515	0.0677172233994086	278	278	3.77972446146799e-05	0.000323293548580979
Site_General	K07307	SI	-0.47424814936563	0.112932743235563	278	221	3.82655985725841e-05	0.000327167786829525
Site_General	K03594	SI	-0.321033756023918	0.0765019504452026	278	277	3.87329887030446e-05	0.000331030669647993
Site_General	K11785	SI	0.358207334207931	0.0855323580941188	278	239	4.00947610107274e-05	0.000342531188393334
Site_General	K03308	SI	-0.254869958183893	0.0609296583552514	278	278	4.09065329303487e-05	0.00034932567204453
Sequencing_Run	K07406	NovaSeq_Jan_Twenty	-1.1801061704071	0.256257694795816	278	178	4.20248668297843e-05	0.000358731560181253
Site_General	K01191	SI	-0.367063016876951	0.0879222218447	278	273	4.2276166737706e-05	0.000360731711199438
Line	K12556	JJWT	-2.90336331474568	0.632978264404858	278	28	4.38227826351017e-05	0.00037377841670855
Site_General	K03147	SI	-0.273354100861513	0.0656428654961746	278	277	4.41607316750462e-05	0.000376509682583152
Sequencing_Run	K02026	NovaSeq_Jan_Twenty	-0.963257344362616	0.210249162075036	278	278	4.43736524885186e-05	0.000378173206882487
Line	K05362	JJWT	-2.81610936021342	0.61514859209144	278	43	4.46469985270348e-05	0.000380350162341422
Line	K08643	JJWT	-2.93731888457476	0.642967077356841	278	28	4.64124745293024e-05	0.000394441030033343
Line	K12296	JJWT	-2.93731888457476	0.642967077356841	278	28	4.64124745293024e-05	0.000394441030033343
Line	K12998	JJWT	-2.93731888457476	0.642967077356841	278	28	4.64124745293024e-05	0.000394441030033343
Line	K14982	JJWT	-2.93731888457476	0.642967077356841	278	28	4.64124745293024e-05	0.000394441030033343
Line	K14983	JJWT	-2.93731888457476	0.642967077356841	278	28	4.64124745293024e-05	0.000394441030033343
Line	K18474	JJWT	-2.93731888457476	0.642967077356841	278	28	4.64124745293024e-05	0.000394441030033343
Line	K10545	LyzCre	1.1816098704908	0.25892569189785	278	77	4.65973221926671e-05	0.000395853571491145
Site_General	K08963	SI	0.314586707406338	0.0759755248845964	278	278	4.86133178286621e-05	0.00041281473172536
Line	K12996	JJWT	-3.27539813462451	0.719860621323307	278	45	4.91125133679004e-05	0.00041688711387189
Site_General	K03781	SI	0.258665806008885	0.0625475559182022	278	274	4.96256076619482e-05	0.00042107417320194
Sex	K09384	Male	-1.58032201906493	0.347588242961617	278	246	4.97153650349387e-05	0.000421667301362631
Site_General	K05349	SI	-0.263356132489894	0.0636906400078807	278	278	4.97492086287779e-05	0.000421785905332529
Site_General	K09768	SI	-0.304400553659499	0.0736935329839001	278	272	5.06451981702904e-05	0.000429210981141512
Site_General	K00946	SI	-0.264366639405331	0.0641519258935578	278	278	5.26702696344468e-05	0.000446195128239482
Line	K08963	LyzCre	-1.11002970996234	0.245405331025501	278	278	5.27169685759267e-05	0.000446412670899335
Site_General	K03813	SI	-0.449838513530883	0.109262360049479	278	113	5.35021055657371e-05	0.000452700286057819
Site_General	K09158	SI	-0.449838513530883	0.109262360049479	278	113	5.35021055657371e-05	0.000452700286057819
Site_General	K00684	SI	0.315221185168299	0.0768031373062997	278	269	5.63324163769417e-05	0.000476458725214451
Sex	K00692	Male	-1.91439114841906	0.424994063444739	278	222	5.66486114215773e-05	0.000478942360418574
Line	K01274	JJWT	-2.87605098768327	0.640017192172134	278	28	5.8561269783727e-05	0.000494719271148287
Line	K13732	JJWT	-2.87605098768327	0.640017192172134	278	28	5.8561269783727e-05	0.000494719271148287
Line	K17214	JJWT	1.75427512976233	0.391911785697714	278	226	6.09142312154476e-05	0.000514392223679394
Line	K01479	JJWT	-2.91697349662303	0.653613835455872	278	47	6.3924367223302e-05	0.000539596864502578
Site_General	K11782	SI	0.35603313206153	0.0874415556475175	278	236	6.42017274944204e-05	0.000541722800368097
Sequencing_Run	K18149	NovaSeq_Jan_Twenty	-1.76525194348469	0.395923089137334	278	255	6.51039250991274e-05	0.000549117220514403
Line	K12472	JJWT	-3.4458840595259	0.773153156084841	278	63	6.56258027120669e-05	0.000553299244938022
Site_General	K01647	SI	-0.250760843134935	0.0616959630661898	278	278	6.60532126926896e-05	0.000556681798082278
Site_General	K01880	SI	-0.238592431724021	0.0587645149983307	278	278	6.72189127628331e-05	0.000566281344409777
Sex	K02334	Male	-0.973552083660707	0.218799817969038	278	278	6.73670182685804e-05	0.000567304018234778
Site_General	K06156	SI	-0.402953768378352	0.09941858956313	278	203	6.91596738622949e-05	0.000582169303800007
Site_General	K12308	SI	0.308252930523417	0.0761368615784626	278	278	7.03723154047362e-05	0.000592142327482483
Site_General	K15022	SI	-0.497323571121443	0.122862522989784	278	111	7.06384507720771e-05	0.000594146303959356
Site_General	K01653	SI	-0.237516496706245	0.0587069116799197	278	278	7.11638077445473e-05	0.000598328166618645
Site_General	K07263	SI	-0.247989821367889	0.0614115837417613	278	278	7.34050910980216e-05	0.000616928106347361
Site_General	K04759	SI	0.161257953369455	0.0399794544162024	278	278	7.47450001102747e-05	0.000627940788109974
Line	K11618	JJWT	-2.26760363969754	0.514189532194217	278	33	7.56753107357895e-05	0.000635505041283787
Site_General	K00767	SI	-0.273118728201347	0.067787135457573	278	277	7.60744443780731e-05	0.000638604367470955
Site_General	K12941	SI	-0.420857417625219	0.104540392128424	278	258	7.70580317552062e-05	0.000646605483373003
Sex	K03325	Male	-1.22769085771393	0.278851082198508	278	278	7.80541584292518e-05	0.00065470545684062
Line	K15342	LyzCre	-0.954224701959546	0.217087996966222	278	278	7.86137898048471e-05	0.000659139229323072
Line	K03534	JJWT	1.55007177350979	0.352474657048683	278	226	7.88379110962596e-05	0.000660741054511094
Site_General	K03610	SI	0.241227727255347	0.0600062355592141	278	278	7.88670577825419e-05	0.000660741054511094
Sequencing_Run	K02033	NovaSeq_Jan_Twenty	-0.754373201137772	0.171659077703613	278	278	7.92264155779412e-05	0.000663489989765108
Line	K02771	JJWT	-2.87308030405703	0.65371594583453	278	28	7.96169956028587e-05	0.00066518715681098
Line	K07004	JJWT	-2.87308030405703	0.65371594583453	278	28	7.96169956028587e-05	0.00066518715681098
Line	K12294	JJWT	-2.87308030405703	0.65371594583453	278	28	7.96169956028587e-05	0.00066518715681098
Line	K12295	JJWT	-2.87308030405703	0.65371594583453	278	28	7.96169956028587e-05	0.00066518715681098
Line	K18216	JJWT	-2.87308030405703	0.65371594583453	278	28	7.96169956028587e-05	0.00066518715681098
Line	K18217	JJWT	-2.87308030405703	0.65371594583453	278	28	7.96169956028587e-05	0.00066518715681098
Line	K03686	Vil1Cre	-0.455006193300759	0.103579178638928	278	278	8.02297311195256e-05	0.000669779492734467
Sequencing_Run	K12941	NovaSeq_Jan_Twenty	-1.59680098806868	0.363614174667811	278	258	8.02288939678198e-05	0.000669779492734467
Site_General	K07001	SI	-0.265130040611049	0.0660695567900299	278	278	8.11478004634801e-05	0.000677177597738071
Sequencing_Run	K07705	NovaSeq_Mar_Twenty	-1.33288728180286	0.334047372675029	278	177	8.51303849109922e-05	0.000710133195105912
Line	K02769	JJWT	1.09227450071338	0.249520833424346	278	124	8.60090766239712e-05	0.000717181299308952
Line	K05801	Vil1Cre	1.16027684069492	0.26568600643956	278	110	8.64193095507644e-05	0.000720319190046756
Line	K00769	Vil1Cre	1.01835132049947	0.233272376568887	278	42	8.670639999739e-05	0.000722145303193949
Site_General	K03617	SI	-0.25738102079158	0.0644076521969242	278	278	8.6677253563054e-05	0.000722145303193949
Line	K03710	Vil1Cre	-0.571407251942771	0.130943871872478	278	278	8.84131410116603e-05	0.000736071457783474
Sequencing_Run	K02083	NovaSeq_Jan_Twenty	-1.58750835716285	0.364121305821551	278	258	8.85545728671195e-05	0.000736960038617509
Site_General	K13288	SI	-0.340313481783237	0.0852957924210852	278	134	8.88992256221267e-05	0.000739538485610155
Sequencing_Run	K10559	NovaSeq_Jan_Twenty	-1.92394479111329	0.441694562800462	278	233	8.96967993641437e-05	0.000745881215699171
Line	K19091	LyzCre	-1.16355612387952	0.267321085374012	278	278	9.03174973086882e-05	0.000750748731053589
Line	K11617	JJWT	-2.26597141896806	0.52070412396653	278	33	9.0655923503924e-05	0.000753267020100289
Sequencing_Run	K00769	NovaSeq_Mar_Twenty	2.42933070930916	0.562071355684987	278	42	9.11652238266018e-05	0.000757202590390836
Site_General	K03614	SI	-0.254359635490941	0.0638677760420362	278	278	9.14248237761824e-05	0.000759061926254324
Site_General	K02477	SI	-0.361306801842241	0.0908500102223027	278	275	9.34214161208504e-05	0.000775335691900985
Site_General	K08168	SI	0.550642075231608	0.138532127761833	278	35	9.42935396171041e-05	0.000782268044682835
Site_General	K02224	SI	0.250790497763002	0.0631025785668935	278	278	9.4458053175538e-05	0.000783326877525215
Sequencing_Run	K00769	NovaSeq_Jan_Twenty	1.37926418805442	0.318350677486374	278	42	9.58019657083509e-05	0.000794161650161575
Sex	K03928	Male	-1.52414982044916	0.351631604538486	278	212	9.61396026082504e-05	0.000796649582596184
Sex	K14652	Male	-0.422618804434608	0.097508706055251	278	278	9.79675814941205e-05	0.000811480302563234
Sequencing_Run	K02034	NovaSeq_Jan_Twenty	-0.744626298623762	0.172250364255286	278	278	9.88927666185326e-05	0.000818824396664482
Sex	K02775	Male	-0.932491940144855	0.215566655280731	278	278	9.95535893394954e-05	0.000823974719560485
Line	K14761	LyzCre	-0.950900437293175	0.220319539273807	278	278	9.96262570739831e-05	0.000824254946527952
Line	K02004	Vil1Cre	-0.447115774306838	0.103502918783961	278	278	0.000100530764032189	0.000831414472942227
Site_General	K10907	SI	-0.24446081900556	0.0617854946598334	278	278	0.000101255340811475	0.000837080937389684
Site_General	K03559	SI	-0.231052551671324	0.0584766191913508	278	278	0.000103451408164756	0.000854903115409762
Site_General	K03628	SI	0.191764925687431	0.0485492806357672	278	278	0.000103955012162895	0.000858730668345219
Site_General	K03783	SI	-0.25688337044793	0.0651111434637676	278	278	0.000105833432990703	0.000873907639913122
Sequencing_Run	K02821	NovaSeq_Jan_Twenty	-0.801583020485702	0.18655152810866	278	244	0.000108954882805528	0.000899332996900042
Line	K01816	Vil1Cre	1.04866363201603	0.244634742719891	278	32	0.000110607036668947	0.000912615479710607
Line	K06173	Vil1Cre	-0.480947699513728	0.11217254575476	278	278	0.00011094991491614	0.000915089045820966
Line	K07272	JJWT	-3.06027997491608	0.71390488483525	278	32	0.000111017913399371	0.000915294427319816
Sex	K03638	Male	-1.73008265954577	0.404255959979542	278	198	0.000113765258918221	0.000937581128795182
Site_General	K03578	SI	-0.305571326521565	0.0778585505623464	278	145	0.000114713457372032	0.000945028862555168
Site_General	K06221	SI	-0.331563310207569	0.0844873636752474	278	138	0.000114866579368645	0.000945923386053229
Sex	K19350	Male	-0.789980821494092	0.184671150280437	278	278	0.000114950924003123	0.000946251055805552
Line	K17213	JJWT	1.63820714456737	0.383890485984786	278	177	0.00011676380875268	0.000960801925722367
Site_General	K03771	SI	-0.27493562951845	0.0701426543036945	278	278	0.000116996460323595	0.000962343464117938
Sex	K00370	Male	-1.26871340713319	0.297475261569981	278	236	0.000119343623348933	0.000980890043608603
Sex	K00371	Male	-1.26871340713319	0.297475261569981	278	236	0.000119343623348933	0.000980890043608603
Sex	K00373	Male	-1.26893240940983	0.297569483142453	278	236	0.000119568632292207	0.000981979355228883
Site_General	K00788	SI	-0.216002092516632	0.0551856003352092	278	278	0.000119532415127558	0.000981979355228883
Site_General	K01487	SI	-0.395502073537517	0.101071575959568	278	255	0.000119959541987457	0.00098480894964423
Sequencing_Run	K09988	NovaSeq_Jan_Twenty	-1.73412460646294	0.40778047940444	278	248	0.000123300475455618	0.0010118452464167
Sex	K01478	Male	-1.10936149936219	0.260843893749995	278	265	0.000123730121373775	0.00101497887900202
Sex	K04750	Male	-1.20241784841371	0.282891782445132	278	248	0.00012458450904705	0.00102159297418581
Line	K01811	JJWT	1.72365418916658	0.405802854198906	278	273	0.000125748389661019	0.00103073882656145
Sequencing_Run	K03534	NovaSeq_Jan_Twenty	-1.19191196199949	0.280710299364644	278	226	0.00012692747188389	0.00104000217896221
Line	K06221	JJWT	1.27493739051555	0.300274515633628	278	138	0.000128490537718185	0.00105240340920124
Site_General	K09969	SI	-0.400611667795569	0.102871034433777	278	115	0.000129104812960977	0.00105702699216084
